16 10000 128 1.56e-07 0.0103604 0.00161002 0.0124817 0.0345713 0.00483844
16 10000 128 1.13e-07 0.0104662 0.00187086 0.0156378 0.0338671 0.0048537
16 10000 128 1.38e-07 0.0103445 0.00168824 0.0125568 0.0350438 0.00488289
16 10000 128 1.26e-07 0.0103814 0.00172175 0.0144131 0.0348698 0.00487388
16 10000 128 1.3e-07 0.0119909 0.00186808 0.0143494 0.0340539 0.00486682
16 10000 128 1.52e-07 0.0104102 0.00157862 0.0125919 0.0345499 0.00485935
16 10000 128 1.41e-07 0.0107584 0.00188313 0.0153927 0.0342297 0.00485975
16 10000 128 1.13e-07 0.0103161 0.00159454 0.0124665 0.0351673 0.00483117
16 10000 128 1.6e-07 0.00959644 0.0017159 0.0162948 0.0344817 0.00486449
16 10000 128 1.49e-07 0.0115431 0.00199255 0.0149167 0.0344038 0.00485835
16 10000 128 1.47e-07 0.0104911 0.00161451 0.012616 0.0351895 0.00484754
16 10000 128 1.25e-07 0.0103701 0.00165294 0.01243 0.0360844 0.00486211
16 10000 128 2.68e-07 0.0164738 0.00192 0.0125241 0.0346495 0.00485551
16 10000 128 1.35e-07 0.0108936 0.00190125 0.0152501 0.0342941 0.00485212
16 10000 128 1.56e-07 0.0102901 0.00162704 0.0139074 0.0358946 0.00484386
16 10000 128 1.38e-07 0.0116649 0.00205356 0.0158588 0.0344096 0.00484457
16 10000 128 1.33e-07 0.0103551 0.00159731 0.0139273 0.0359249 0.00485987
16 10000 128 1.7e-07 0.0110318 0.0018844 0.0154223 0.034335 0.00487214
16 10000 128 2.07e-07 0.0117612 0.00177984 0.0157293 0.0356974 0.00485014
16 10000 128 1.48e-07 0.0120899 0.00187994 0.0143975 0.0341008 0.00485029
16 10000 128 1.71e-07 0.0117641 0.00175513 0.0142735 0.0356526 0.00479965
16 10000 128 1.36e-07 0.013548 0.00226406 0.0154162 0.034173 0.00480732
16 10000 128 1.22e-07 0.0104407 0.00183187 0.0159002 0.0361151 0.0048177
16 10000 128 3.02e-07 0.0189697 0.00161272 0.0123894 0.0360654 0.00486008
16 10000 128 1.46e-07 0.0148412 0.00231312 0.0141051 0.0342826 0.00480811
16 10000 128 1.19e-07 0.00966416 0.0019029 0.0157957 0.0362975 0.00482344
16 10000 128 1.32e-07 0.0104915 0.0018847 0.0159084 0.0362353 0.00481074
16 10000 128 1.34e-07 0.0103023 0.00191772 0.0158102 0.0348421 0.00480746
16 10000 128 1.3e-07 0.0104724 0.00179544 0.0143121 0.0352208 0.00482586
16 10000 128 1.48e-07 0.0151449 0.00226028 0.0137411 0.0343584 0.00483016
16 10000 128 1.33e-07 0.0102947 0.00261241 0.0207771 0.056505 0.00504053
16 10000 128 1.37e-07 0.0103865 0.00160194 0.0153885 0.0358074 0.00484963
16 10000 128 1.09e-07 0.0132352 0.0020524 0.0141964 0.0344613 0.00486532
16 10000 128 1.36e-07 0.00969805 0.00152018 0.0200795 0.049321 0.0050269
16 10000 128 1.26e-07 0.0121566 0.00189 0.0141734 0.0344145 0.00483977
16 10000 128 1.55e-07 0.010359 0.001623 0.0140093 0.0359003 0.00489806
16 10000 128 1.38e-07 0.0117368 0.00205702 0.0158809 0.0343211 0.00486171
16 10000 128 1.5e-07 0.0103268 0.00157926 0.0153385 0.0361493 0.0048608
16 10000 128 1.41e-07 0.0177784 0.00250931 0.0123128 0.0341078 0.0048588
16 10000 128 1.38e-07 0.0107275 0.00179504 0.0142809 0.0357488 0.00484128
16 10000 128 1.89e-07 0.0145558 0.00201407 0.0128682 0.0348173 0.00484514
16 10000 128 1.53e-07 0.0115906 0.0020191 0.0159023 0.0341787 0.00484796
16 10000 128 1.5e-07 0.0105391 0.001741 0.0140023 0.0358123 0.00481524
16 10000 128 1.32e-07 0.0121031 0.00216622 0.0155079 0.0344175 0.00482483
16 10000 128 2.6e-07 0.0129795 0.0026341 0.0175834 0.0344622 0.00481207
16 10000 128 1.2e-07 0.0104358 0.00166996 0.0144891 0.0354329 0.00483274
16 10000 128 1.38e-07 0.0152673 0.00238346 0.0136884 0.0343454 0.00480777
16 10000 128 1.59e-07 0.0113856 0.00157657 0.0125292 0.0359905 0.00486726
16 10000 128 2.75e-07 0.0192211 0.0017406 0.0124316 0.0348013 0.00491428
16 10000 128 1.64e-07 0.0104291 0.00162357 0.0140856 0.035962 0.00481768
16 10000 128 1.65e-07 0.0119989 0.00208229 0.0159553 0.0341547 0.00482409
16 10000 128 1.72e-07 0.0117152 0.00174947 0.0127941 0.0349834 0.00484335
16 10000 128 1.3e-07 0.0101623 0.00204116 0.0174617 0.0343431 0.00489908
16 10000 128 1.65e-07 0.0117776 0.00179688 0.0127965 0.0350688 0.00486624
16 10000 128 1.14e-07 0.0131634 0.00226847 0.0157901 0.0346537 0.00495639
16 10000 128 1.5e-07 0.0103765 0.00195664 0.0158792 0.0355157 0.00490139
16 10000 128 1.69e-07 0.0104126 0.00167759 0.0143937 0.0352235 0.0048671
16 10000 128 1.46e-07 0.0132281 0.00210258 0.0143289 0.0342754 0.00487784
16 10000 128 1.67e-07 0.0117918 0.00178481 0.0143299 0.0361522 0.00485634
16 10000 128 2.98e-07 0.0188117 0.00165974 0.0125216 0.0360708 0.00487537
16 10000 128 1.51e-07 0.0176077 0.00251884 0.0125281 0.0342203 0.00487603
16 10000 128 1.31e-07 0.0111907 0.00189429 0.0155026 0.0343349 0.00493525
16 10000 128 1.69e-07 0.0118361 0.00173769 0.0128027 0.0347985 0.00487362
16 10000 128 2.5e-07 0.0111763 0.001855 0.0156498 0.0339175 0.00484091
16 10000 128 1.67e-07 0.0117091 0.00179218 0.0129522 0.0347211 0.00482891
16 10000 128 2.1e-07 0.0108069 0.00179871 0.0143728 0.0354988 0.00487072
16 10000 128 2.85e-07 0.0184193 0.00166522 0.012487 0.0359212 0.0048385
16 10000 128 1.5e-07 0.017486 0.00251597 0.0126196 0.0341641 0.00483586
16 10000 128 1.3e-07 0.0106199 0.00176317 0.0144651 0.0355699 0.0048524
16 10000 128 1.93e-07 0.0103466 0.00159775 0.0125286 0.035186 0.00485591
16 10000 128 1.56e-07 0.0104692 0.00185547 0.015851 0.0358412 0.00482992
16 10000 128 3.02e-07 0.0182494 0.00163439 0.0125033 0.0357204 0.0048427
16 10000 128 1.5e-07 0.0118148 0.00166331 0.012567 0.0344421 0.00485785
16 10000 128 1.6e-07 0.0117256 0.00174997 0.0127916 0.0346033 0.00483957
16 10000 128 1.41e-07 0.0107314 0.0018208 0.0143498 0.0356985 0.00484476
16 10000 128 2.85e-07 0.0178093 0.00166884 0.0126441 0.0356419 0.00487574
16 10000 128 1.39e-07 0.0158876 0.00228687 0.012996 0.0341971 0.0048994
16 10000 128 1.41e-07 0.0106817 0.0018315 0.0144245 0.0494442 0.00509517
16 10000 128 1.24e-07 0.0121643 0.00189777 0.0142073 0.0338793 0.00493494
16 10000 128 2.9e-07 0.0104716 0.0018876 0.0160035 0.034832 0.00490044
16 10000 128 2.51e-07 0.0191698 0.00166378 0.0125467 0.036083 0.00489642
16 10000 128 1.35e-07 0.0151465 0.00219892 0.013927 0.0343861 0.00495783
16 10000 128 1.67e-07 0.00985903 0.00200982 0.0178919 0.0341815 0.00488955
16 10000 128 1.4e-07 0.0124438 0.00192084 0.0137452 0.034505 0.00491948
16 10000 128 1.38e-07 0.0118008 0.00188235 0.0148552 0.0342754 0.00489777
16 10000 128 1.81e-07 0.0117705 0.0018234 0.0127785 0.0351145 0.00484056
16 10000 128 1.29e-07 0.0111761 0.00187843 0.0155427 0.0342023 0.00486891
16 10000 128 1.75e-07 0.0118484 0.00258961 0.0147459 0.0610438 0.0051556
16 10000 128 1.39e-07 0.00970333 0.00160525 0.0117259 0.0343904 0.004871
16 10000 128 1.86e-07 0.0117293 0.00172287 0.0129612 0.0349529 0.00485509
16 10000 128 1.48e-07 0.0106209 0.00175594 0.0142353 0.0358504 0.00484978
16 10000 128 1.37e-07 0.01052 0.00186294 0.0160399 0.0359475 0.00488687
16 10000 128 1.56e-07 0.0117489 0.00177284 0.0130271 0.0351071 0.00485357
16 10000 128 1.37e-07 0.0126965 0.00191504 0.0135306 0.0341011 0.00482937
16 10000 128 1.69e-07 0.0117635 0.00191532 0.0158791 0.036131 0.00486629
16 10000 128 2.5e-07 0.0187397 0.00164526 0.0123826 0.0360096 0.0048351
16 10000 128 1.42e-07 0.012082 0.00186246 0.0144295 0.0342257 0.00483819
16 10000 128 1.6e-07 0.0118516 0.00176125 0.0143141 0.0356802 0.00487313
16 10000 128 1.57e-07 0.0117217 0.00201019 0.0159233 0.0343885 0.0048979
16 10000 128 1.37e-07 0.0103066 0.00160588 0.0139186 0.0357982 0.00487183
16 10000 128 1.49e-07 0.0113314 0.00196046 0.0154444 0.034271 0.00487122
16 10000 128 1.76e-07 0.0117834 0.00181158 0.0128809 0.0350614 0.00485547
16 10000 128 1.49e-07 0.0117016 0.00172042 0.0124947 0.0347708 0.00489661
16 10000 128 1.25e-07 0.0180085 0.00265399 0.0121489 0.0342209 0.00486879
16 10000 128 1.69e-07 0.0111479 0.00188757 0.0154585 0.0342081 0.00488655
16 10000 128 1.35e-07 0.00965271 0.00187554 0.0160746 0.0360023 0.00487317
16 10000 128 2.72e-07 0.0186337 0.00162747 0.0124858 0.0361463 0.00487475
16 10000 128 1.48e-07 0.0174381 0.00255631 0.0128723 0.0345368 0.00486684
16 10000 128 1.26e-07 0.012398 0.00214157 0.0153244 0.034489 0.00486114
16 10000 128 1.37e-07 0.0104005 0.00168998 0.0139359 0.0360311 0.00487733
16 10000 128 1.1e-07 0.0106697 0.0019095 0.0155022 0.0343948 0.00487123
16 10000 128 1.53e-07 0.0103749 0.00161936 0.0124893 0.0353141 0.00485469
16 10000 128 1.53e-07 0.00964603 0.0019245 0.0158979 0.0351608 0.00490027
16 10000 128 1.26e-07 0.0153544 0.00222184 0.0134211 0.0344131 0.00486849
16 10000 128 1.49e-07 0.0107633 0.00177079 0.0144414 0.0360872 0.00490627
16 10000 128 1.4e-07 0.0114211 0.00204437 0.016605 0.034406 0.00487531
16 10000 128 1.42e-07 0.0104179 0.00160268 0.0124552 0.0353125 0.00486623
16 10000 128 1.8e-07 0.011697 0.00177682 0.0130964 0.0343877 0.00485984
16 10000 128 1.88e-07 0.009731 0.00154632 0.013761 0.0359638 0.00485802
16 10000 128 1.37e-07 0.0104561 0.00162725 0.0125006 0.0352195 0.0048566
16 10000 128 1.43e-07 0.0103295 0.00230128 0.011566 0.0475478 0.00504133
16 10000 128 1.39e-07 0.0104614 0.00164082 0.0145194 0.0353199 0.00490838
16 10000 128 1.64e-07 0.0126413 0.00202679 0.0146752 0.0343612 0.00489411
16 10000 128 1.36e-07 0.010295 0.00162842 0.0143048 0.0354071 0.00486344
16 10000 128 1.97e-07 0.01205 0.00186382 0.0145443 0.03425 0.00485482
16 10000 128 1.37e-07 0.0103253 0.00169576 0.0140131 0.0357829 0.00487066
16 10000 128 1.54e-07 0.0111244 0.00178442 0.0139424 0.0342291 0.00487555
16 10000 128 1.27e-07 0.0103168 0.00163666 0.0124529 0.0351175 0.00487611
16 10000 128 1.14e-07 0.00970358 0.00188968 0.01602 0.0362318 0.00486515
16 10000 128 2.53e-07 0.0164021 0.00228176 0.0124402 0.0360332 0.00486265
16 10000 128 1.28e-07 0.0109763 0.00175719 0.0139316 0.0343489 0.00490465
16 10000 128 1.58e-07 0.0103021 0.00159143 0.0126527 0.0351682 0.0048991
16 10000 128 1.7e-07 0.01035 0.00173598 0.0144477 0.0349965 0.00490733
16 10000 128 1.35e-07 0.015033 0.00236605 0.0139167 0.0342922 0.00490902
16 10000 128 1.29e-07 0.00960991 0.00184759 0.0159841 0.0348097 0.00491573
16 10000 128 1.29e-07 0.00966018 0.00162738 0.0136396 0.0360532 0.00491396
16 10000 128 1.34e-07 0.0107434 0.00173388 0.0144031 0.0357041 0.00490105
16 10000 128 3.27e-07 0.018291 0.00164212 0.0126162 0.0359123 0.0049259
16 10000 128 1.59e-07 0.0153701 0.00223576 0.0135296 0.0341586 0.00492648
16 10000 128 1.22e-07 0.00960367 0.00176534 0.0159845 0.0351865 0.00492538
16 10000 128 1.51e-07 0.0141494 0.00206731 0.0135689 0.0342959 0.00491844
16 10000 128 1.49e-07 0.00960477 0.00183893 0.0159832 0.0349002 0.00491668
16 10000 128 1.36e-07 0.0127523 0.0019031 0.0134567 0.0342628 0.00494533
16 10000 128 1.27e-07 0.0103088 0.0015845 0.0143322 0.0352129 0.00490902
16 10000 128 1.49e-07 0.0121316 0.0018831 0.0144166 0.0343252 0.00490374
16 10000 128 1.29e-07 0.0102892 0.00161852 0.0139504 0.0359433 0.00488756
16 10000 128 1.13e-07 0.0104772 0.00188898 0.0156743 0.0342428 0.00487726
16 10000 128 1.46e-07 0.010346 0.00162253 0.0140319 0.0359986 0.00490796
16 10000 128 1.21e-07 0.0107245 0.0018705 0.0154039 0.0343162 0.00490652
16 10000 128 1.41e-07 0.0103229 0.00157915 0.0126284 0.0350952 0.00488447
16 10000 128 1.05e-07 0.00961454 0.00161834 0.0143445 0.0351138 0.00490256
16 10000 128 1.3e-07 0.0131187 0.0020442 0.0147566 0.0342229 0.00489218
16 10000 128 1.46e-07 0.0103086 0.00158476 0.014235 0.03534 0.00481152
16 10000 128 1.58e-07 0.011814 0.0021014 0.0157118 0.0341659 0.00481884
16 10000 128 1.69e-07 0.0103257 0.00161762 0.0139737 0.0359275 0.00481818
16 10000 128 1.24e-07 0.0109623 0.00187771 0.0150382 0.0342049 0.0048182
16 10000 128 1.37e-07 0.00968594 0.00173239 0.0144424 0.0362406 0.00483454
16 10000 128 1.21e-07 0.0103941 0.00168523 0.0142277 0.035156 0.00481647
16 10000 128 1.34e-07 0.0111784 0.00175554 0.0139191 0.0342355 0.00482004
16 10000 128 1.46e-07 0.0103461 0.00160814 0.012489 0.0351438 0.00482827
16 10000 128 1.25e-07 0.00973053 0.00185005 0.0159488 0.0348992 0.00481542
16 10000 128 1.64e-07 0.0178742 0.00250732 0.0198309 0.0374168 0.00482697
16 10000 128 1.6e-07 0.0107116 0.00179598 0.0142497 0.0358548 0.00483628
16 10000 128 2.53e-07 0.019021 0.0017081 0.0199855 0.0426483 0.00483293
16 10000 128 1.25e-07 0.0104873 0.00191298 0.0156193 0.0342152 0.00489013
16 10000 128 1.33e-07 0.0104712 0.00159432 0.0125579 0.0352117 0.00490459
16 10000 128 1.32e-07 0.0103661 0.00159819 0.0124844 0.0348248 0.00491091
16 10000 128 1.34e-07 0.0107089 0.00173181 0.0144567 0.0357381 0.00490658
16 10000 128 1.48e-07 0.0114619 0.00204506 0.0165796 0.0344214 0.00487413
16 10000 128 1.59e-07 0.0103746 0.00166505 0.013905 0.0362134 0.00489416
16 10000 128 1.51e-07 0.0112003 0.00188765 0.0154383 0.0343705 0.00487465
16 10000 128 1.8e-07 0.0118372 0.0016749 0.0130952 0.0349876 0.00492164
16 10000 128 1.34e-07 0.0110494 0.00185351 0.012992 0.0346545 0.00487075
16 10000 128 1.53e-07 0.0137586 0.00218819 0.0137789 0.0343078 0.00487289
16 10000 128 1.24e-07 0.0100919 0.00160381 0.0126094 0.0348732 0.00490831
16 10000 128 1.32e-07 0.0139899 0.00202697 0.0136381 0.0344283 0.00487182
16 10000 128 1.38e-07 0.00978569 0.00196562 0.0160228 0.0362826 0.00491969
16 10000 128 2.78e-07 0.0164594 0.00230011 0.0130412 0.0348423 0.00488256
16 10000 128 1.5e-07 0.0121048 0.00217797 0.0158359 0.0342874 0.0048901
16 10000 128 1.5e-07 0.0116874 0.00182558 0.013035 0.035012 0.00494387
16 10000 128 1.45e-07 0.0185011 0.00255793 0.0122763 0.0346449 0.00493401
16 10000 128 1.62e-07 0.0105229 0.001616 0.0126384 0.0361695 0.00490414
16 10000 128 1.42e-07 0.0103523 0.00200923 0.0158409 0.0344526 0.00491002
16 10000 128 1.71e-07 0.0104133 0.001602 0.0127466 0.0355241 0.00492288
16 10000 128 1.36e-07 0.0104317 0.00231244 0.0115054 0.0475408 0.00508887
16 10000 128 1.1e-07 0.00959405 0.00194432 0.016074 0.035184 0.00493271
16 10000 128 1.28e-07 0.0141628 0.00202254 0.0134983 0.0346451 0.00487067
16 10000 128 1.27e-07 0.00964063 0.00191008 0.0158268 0.0367281 0.00485437
16 10000 128 2.77e-07 0.0185575 0.00165903 0.0125623 0.0364395 0.00485179
16 10000 128 1.53e-07 0.0128127 0.00199899 0.0131931 0.034646 0.0048729
16 10000 128 1.22e-07 0.00975516 0.00186623 0.0158982 0.035427 0.00501433
16 10000 128 1.39e-07 0.0164131 0.00227449 0.0122099 0.0348345 0.00486734
16 10000 128 1.33e-07 0.0106779 0.00176362 0.0143595 0.0362145 0.00489135
16 10000 128 1.55e-07 0.0116938 0.00173029 0.0137838 0.0358854 0.00483684
16 10000 128 1.2e-07 0.0109372 0.00175131 0.012432 0.03501 0.00485078
16 10000 128 1.46e-07 0.0109998 0.00173462 0.0140756 0.0346481 0.00485229
16 10000 128 1.77e-07 0.0117449 0.00168171 0.0124898 0.0352085 0.00484163
16 10000 128 1.31e-07 0.0140741 0.00225566 0.0149552 0.0346288 0.00492634
16 10000 128 1.38e-07 0.0103101 0.00189726 0.015991 0.0354267 0.00497351
16 10000 128 1.45e-07 0.0164923 0.00224278 0.0123527 0.0346925 0.00493165
16 10000 128 1.14e-07 0.0103685 0.00203241 0.0173443 0.0347076 0.00495374
16 10000 128 1.5e-07 0.0117201 0.00174795 0.0130269 0.0353499 0.00494704
16 10000 128 1.58e-07 0.0106462 0.00175039 0.0145251 0.0362843 0.00494862
16 10000 128 1.41e-07 0.0117512 0.00176901 0.0129147 0.0353619 0.00492943
16 10000 128 1.46e-07 0.0119867 0.00201129 0.0162211 0.0345943 0.00492913
16 10000 128 1.49e-07 0.010305 0.00164871 0.0140329 0.036421 0.00494106
16 10000 128 1.46e-07 0.0165907 0.00260153 0.0139796 0.0346308 0.00492057
16 10000 128 2.19e-07 0.0106913 0.00179314 0.0145924 0.0364325 0.00495178
16 10000 128 2.15e-07 0.0117635 0.00178811 0.0129092 0.0354549 0.00482913
16 10000 128 1.51e-07 0.0106134 0.0017215 0.0144224 0.0364159 0.00486149
16 10000 128 2.8e-07 0.0186133 0.00160102 0.0124564 0.0365046 0.00484254
16 10000 128 1.6e-07 0.0133041 0.00202821 0.0144653 0.0347201 0.00484835
16 10000 128 1.3e-07 0.0103259 0.00266444 0.0208287 0.0570497 0.00506676
16 10000 128 1.62e-07 0.0104339 0.00170858 0.0143417 0.035555 0.00483577
16 10000 128 1.24e-07 0.0110686 0.00174496 0.0140668 0.0346955 0.00486731
16 10000 128 1.3e-07 0.0108644 0.00177602 0.0123189 0.0345997 0.00485201
16 10000 128 1.39e-07 0.0111896 0.00188233 0.01498 0.0348551 0.00484356
16 10000 128 1.64e-07 0.0103063 0.00164704 0.0138765 0.0363475 0.00483417
16 10000 128 1.5e-07 0.0114315 0.00192308 0.015286 0.0348471 0.00485767
16 10000 128 1.74e-07 0.0192533 0.0025549 0.0202417 0.037278 0.00490968
16 10000 128 1.36e-07 0.0104084 0.00193121 0.0158645 0.0352593 0.00489018
16 10000 128 1.73e-07 0.0143513 0.00203939 0.0133893 0.0345059 0.00488867
16 10000 128 1.18e-07 0.0116562 0.00221167 0.00922721 0.0283019 0.00475062
16 10000 128 1.27e-07 0.0111238 0.00173261 0.0122723 0.0346933 0.00487928
16 10000 128 1.35e-07 0.0104538 0.00153219 0.011622 0.036186 0.00495579
16 10000 128 1.88e-07 0.0118243 0.00177749 0.0132412 0.0331095 0.00480279
16 10000 128 1.28e-07 0.0103359 0.00167358 0.0143791 0.0357052 0.00490096
16 10000 128 1.29e-07 0.018983 0.00215058 0.0116557 0.0346871 0.00486472
16 10000 128 1.2e-07 0.0121825 0.00205954 0.0157181 0.0348045 0.00486238
16 10000 128 1.5e-07 0.0117716 0.00176392 0.012929 0.0354834 0.00493186
16 10000 128 1.65e-07 0.0132855 0.00207378 0.0147039 0.034658 0.00494515
16 10000 128 1.45e-07 0.0103161 0.00214094 0.0115298 0.0476394 0.00509765
16 10000 128 1.84e-07 0.0118489 0.00165031 0.01269 0.0350381 0.00494311
16 10000 128 1.45e-07 0.0111258 0.00178187 0.013948 0.0347619 0.00492603
16 10000 128 1.64e-07 0.0118748 0.00174042 0.013026 0.03542 0.00493863
16 10000 128 1.24e-07 0.0113808 0.00197414 0.015296 0.0346668 0.00493916
16 10000 128 1.4e-07 0.0117392 0.00185575 0.0145091 0.0360069 0.00492769
16 10000 128 1.49e-07 0.0128608 0.00220922 0.0162519 0.0347004 0.00496963
16 10000 128 1.5e-07 0.0104813 0.00186508 0.0160434 0.0503228 0.00514409
16 10000 128 1.8e-07 0.0118475 0.00176272 0.0130168 0.0353499 0.00493617
16 10000 128 1.57e-07 0.0113273 0.00192705 0.0153022 0.0348364 0.00493817
16 10000 128 1.51e-07 0.0118995 0.00184058 0.0129342 0.0353722 0.00490355
16 10000 128 1.52e-07 0.01067 0.00174242 0.014395 0.0362914 0.00485542
16 10000 128 1.78e-07 0.0118006 0.00176274 0.0143494 0.0360392 0.00486457
16 10000 128 2.62e-07 0.0189801 0.00260168 0.0134031 0.0349758 0.00483145
16 10000 128 1.62e-07 0.0175282 0.00257084 0.0125954 0.0347562 0.0048739
16 10000 128 1.82e-07 0.0130019 0.0020022 0.0135668 0.0354648 0.00489022
16 10000 128 1.84e-07 0.0113921 0.00161249 0.0125108 0.0363111 0.0048385
16 10000 128 2.67e-07 0.0190545 0.00251521 0.0134245 0.0348934 0.00483931
16 10000 128 1.54e-07 0.0174047 0.00251643 0.0127793 0.0346363 0.00485109
16 10000 128 1.28e-07 0.0106868 0.00177108 0.0143273 0.0361943 0.00486949
16 10000 128 1.65e-07 0.011734 0.00177998 0.0132199 0.0354465 0.00484666
16 10000 128 1.46e-07 0.0106631 0.00174119 0.0142336 0.0361645 0.00485069
16 10000 128 2.16e-07 0.0161477 0.00167793 0.0124991 0.0364221 0.00487979
16 10000 128 1.17e-07 0.0182635 0.0025116 0.0118155 0.034471 0.00485818
16 10000 128 2.62e-07 0.01125 0.00186174 0.0155338 0.0345014 0.00484921
16 10000 128 1.57e-07 0.0117834 0.00177338 0.0129779 0.0353496 0.00485896
16 10000 128 1.4e-07 0.0114479 0.00159785 0.0124203 0.0361202 0.00484337
16 10000 128 1.49e-07 0.0181874 0.0025089 0.0121091 0.0345309 0.00490955
16 10000 128 1.4e-07 0.0112676 0.00185885 0.0152813 0.0344469 0.00484067
16 10000 128 1.21e-07 0.0104301 0.00165295 0.0139195 0.0360965 0.00484964
16 10000 128 1.22e-07 0.0117441 0.0020704 0.0156486 0.0344443 0.0048536
16 10000 128 1.52e-07 0.0104149 0.00161431 0.0140191 0.0361335 0.00485826
16 10000 128 1.26e-07 0.0118102 0.00205303 0.0157344 0.0346988 0.00487689
16 10000 128 1.42e-07 0.0103817 0.00160877 0.0153889 0.036405 0.0049039
16 10000 128 1.71e-07 0.0156569 0.00259086 0.014482 0.0346654 0.00487631
16 10000 128 1.24e-07 0.00982775 0.00200638 0.0177359 0.0347985 0.00487713
16 10000 128 1.93e-07 0.011742 0.00175767 0.0131374 0.0354804 0.00488639
16 10000 128 1.33e-07 0.0106824 0.00172336 0.0143403 0.0364375 0.00487043
16 10000 128 2.62e-07 0.0186774 0.00162874 0.0125714 0.0365204 0.00490964
16 10000 128 1.56e-07 0.0181742 0.0025185 0.0119998 0.0348182 0.00489212
16 10000 128 1.15e-07 0.0112958 0.00189447 0.0154228 0.0345153 0.00488377
16 10000 128 1.76e-07 0.0117621 0.0017581 0.012977 0.0353385 0.00487649
16 10000 128 1.51e-07 0.0107511 0.00176767 0.0143185 0.0361728 0.00490306
16 10000 128 1.64e-07 0.0117479 0.00174274 0.0132523 0.0352392 0.00486601
16 10000 128 1.32e-07 0.00970504 0.00186897 0.0159825 0.0364802 0.00486707
16 10000 128 2.98e-07 0.0181979 0.00163295 0.0126264 0.0362016 0.00487844
16 10000 128 1.57e-07 0.0163625 0.00220925 0.0130771 0.0350128 0.00483423
16 10000 128 1.46e-07 0.0117862 0.00231046 0.0157465 0.034548 0.00485587
16 10000 128 1.44e-07 0.0119211 0.00189998 0.014177 0.0348084 0.00485037
16 10000 128 1.72e-07 0.01095 0.00199689 0.017835 0.0345454 0.00485407
16 10000 128 1.34e-07 0.0156628 0.00227754 0.0132301 0.0342929 0.00482072
16 10000 128 1.14e-07 0.00961898 0.00185735 0.0158671 0.0348223 0.0048271
16 10000 128 2.47e-07 0.0190715 0.00252073 0.0125415 0.0344261 0.00483206
16 10000 128 1.25e-07 0.0117705 0.00186227 0.0143022 0.0343074 0.00493587
16 10000 128 1.52e-07 0.0104383 0.00158656 0.0160941 0.0353874 0.00484997
16 10000 128 1.35e-07 0.013396 0.00203727 0.0140648 0.0344935 0.00486664
16 10000 128 1.52e-07 0.010359 0.00166695 0.0143449 0.035406 0.00485425
16 10000 128 1.08e-07 0.0126923 0.00202999 0.0148679 0.0343753 0.00491613
16 10000 128 1.53e-07 0.00960462 0.00155619 0.0137194 0.0360898 0.00488321
16 10000 128 1.27e-07 0.0105062 0.0018731 0.015673 0.0342031 0.00485009
16 10000 128 1.85e-07 0.0116874 0.00171814 0.0131386 0.035138 0.0048568
16 10000 128 1.4e-07 0.0104304 0.00164959 0.0126556 0.0351773 0.00488182
16 10000 128 1.49e-07 0.0135523 0.00204588 0.0139863 0.0343836 0.0048794
16 10000 128 1.46e-07 0.0104037 0.00179709 0.0143436 0.0352137 0.00486057
